global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14317,82.0,2025-11-23 03:29:42,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,57,pm25,57.0,39.0,46.3,4.2,5.6,5.5,26.5,43.0,1006.4,2.0,12.9,99.5,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:31
14318,95.0,2025-11-23 03:29:42,14318,"阳东陶然,  (阳江市阳东陶然)",https://aqicn.org/city/guangdong/yangjiangshi/yangdongtaoran,21.8749,112.0125,129,pm25,129.0,53.0,18.3,17.4,6.6,6.4,18.7,69.0,1007.3,2.0,12.9,99.5,,2025-11-24 07:00:00,+08:00,1763967600,2025-11-24 00:54:10
14318,95.0,2025-11-23 03:29:42,14318,"阳东陶然,  (阳江市阳东陶然)",https://aqicn.org/city/guangdong/yangjiangshi/yangdongtaoran,21.8749,112.0125,112,pm25,112.0,58.0,30.9,10.1,7.1,5.5,18.7,69.0,1007.3,2.0,12.9,99.5,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:50
14318,95.0,2025-11-23 03:29:42,14318,"阳东陶然,  (阳江市阳东陶然)",https://aqicn.org/city/guangdong/yangjiangshi/yangdongtaoran,21.8749,112.0125,99,pm25,99.0,53.0,39.4,8.7,5.6,4.6,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:54:33
14318,95.0,2025-11-23 03:29:42,14318,"阳东陶然,  (阳江市阳东陶然)",https://aqicn.org/city/guangdong/yangjiangshi/yangdongtaoran,21.8749,112.0125,89,pm25,89.0,42.0,47.6,7.4,4.6,4.6,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:15:06
14318,95.0,2025-11-23 03:29:42,14318,"阳东陶然,  (阳江市阳东陶然)",https://aqicn.org/city/guangdong/yangjiangshi/yangdongtaoran,21.8749,112.0125,87,pm25,87.0,39.0,54.5,5.5,4.6,4.6,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:44
14318,95.0,2025-11-23 03:29:42,14318,"阳东陶然,  (阳江市阳东陶然)",https://aqicn.org/city/guangdong/yangjiangshi/yangdongtaoran,21.8749,112.0125,85,pm25,85.0,41.0,55.8,5.5,4.1,4.6,26.5,43.0,1006.4,2.0,12.9,99.5,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:14:16
14318,95.0,2025-11-23 03:29:42,14318,"阳东陶然,  (阳江市阳东陶然)",https://aqicn.org/city/guangdong/yangjiangshi/yangdongtaoran,21.8749,112.0125,93,pm25,93.0,36.0,61.0,6.4,5.1,4.6,26.5,43.0,1006.4,2.0,12.9,99.5,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:17:17
14319,97.0,2025-11-23 03:29:42,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,117,pm25,117.0,45.0,19.1,11.9,9.7,11.8,18.7,69.0,1007.3,2.0,12.9,99.5,,2025-11-24 07:00:00,+08:00,1763967600,2025-11-24 00:53:43
14319,97.0,2025-11-23 03:29:42,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,99,pm25,99.0,45.0,25.2,10.6,9.7,9.1,18.7,69.0,1007.3,2.0,12.9,99.5,,2025-11-24 09:00:00,+08:00,1763974800,2025-11-24 02:49:18
14319,97.0,2025-11-23 03:29:42,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,80,pm25,80.0,45.0,41.5,6.0,6.6,6.4,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:54:07
14319,97.0,2025-11-23 03:29:42,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,85,pm25,85.0,45.0,45.9,6.4,6.6,6.4,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:14:41
14319,97.0,2025-11-23 03:29:42,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,74,pm25,74.0,45.0,49.2,5.5,6.1,6.4,23.8,49.8,1009.6,3.0,12.7,99.5,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:13
14319,97.0,2025-11-23 03:29:42,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,68,pm25,68.0,45.0,49.6,4.6,6.1,5.5,26.5,43.0,1006.4,2.0,12.9,99.5,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:51
14319,97.0,2025-11-23 03:29:42,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,68,pm25,68.0,45.0,48.8,5.1,6.6,6.4,26.5,43.0,1006.4,2.0,12.9,99.5,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:42
14320,122.0,2025-11-23 03:29:42,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,154,pm25,154.0,67.0,23.2,9.6,12.2,7.3,19.8,69.7,1011.3,3.0,14.1,99.2,,2025-11-24 07:00:00,+08:00,1763967600,2025-11-24 00:53:32
14320,122.0,2025-11-23 03:29:42,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,151,pm25,151.0,71.0,25.6,10.1,11.7,7.3,19.8,69.7,1011.3,3.0,14.1,99.2,,2025-11-24 09:00:00,+08:00,1763974800,2025-11-24 02:49:07
14320,122.0,2025-11-23 03:29:42,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,102,pm25,102.0,58.0,39.0,6.9,7.1,6.4,19.8,69.7,1011.3,3.0,14.1,99.2,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:52
14320,122.0,2025-11-23 03:29:42,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,99,pm25,99.0,59.0,45.9,6.0,7.1,6.4,25.2,45.8,1013.6,4.0,12.7,99.2,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 05:14:29
14320,122.0,2025-11-23 03:29:42,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,95,pm25,95.0,56.0,52.6,5.1,7.1,5.5,25.2,45.8,1013.6,4.0,12.7,99.2,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:02
14320,122.0,2025-11-23 03:29:42,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,72,pm25,72.0,35.0,54.5,3.2,7.1,4.6,27.4,40.8,1010.6,2.0,12.9,99.2,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:39
14320,122.0,2025-11-23 03:29:42,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,151,pm25,151.0,66.0,74.0,6.9,10.2,7.3,27.4,40.8,1010.6,2.0,12.9,99.2,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:31
14321,137.0,2025-11-23 03:29:42,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,124,pm25,124.0,52.0,30.9,7.4,11.2,8.2,19.8,69.7,1011.3,3.0,14.1,99.2,,2025-11-24 07:00:00,+08:00,1763967600,2025-11-24 00:54:06
